ts,open,high,low,close,vol,bin
1767141720000,0.12581,0.1264,0.12579,0.12621,322358.0,"(0.125, 0.127]"
1767141780000,0.12621,0.12644,0.12612,0.12629,208085.0,"(0.125, 0.127]"
1767141840000,0.12629,0.12662,0.12625,0.12644,100802.0,"(0.125, 0.127]"
1767141900000,0.12643,0.12647,0.12628,0.12628,54777.0,"(0.125, 0.127]"
1767141960000,0.12628,0.12629,0.12596,0.12617,284536.0,"(0.125, 0.127]"
1767142020000,0.12612,0.12626,0.12597,0.12614,152770.0,"(0.125, 0.127]"
1767142080000,0.12614,0.12644,0.12596,0.12614,400032.0,"(0.125, 0.127]"
1767142140000,0.12614,0.12647,0.12608,0.1261,117464.0,"(0.125, 0.127]"
1767142200000,0.1261,0.12627,0.12602,0.12625,60671.0,"(0.125, 0.127]"
1767142260000,0.12626,0.12673,0.12626,0.12666,104926.0,"(0.125, 0.127]"
1767142320000,0.12669,0.1268,0.12654,0.12674,167201.0,"(0.125, 0.127]"
1767142380000,0.12674,0.1268,0.12663,0.12663,46920.0,"(0.125, 0.127]"
1767142440000,0.12663,0.12686,0.12645,0.12686,88139.0,"(0.125, 0.127]"
1767142500000,0.12681,0.12692,0.12681,0.12681,30317.0,"(0.127, 0.128]"
1767142560000,0.12684,0.1271,0.12682,0.12701,97416.0,"(0.127, 0.128]"
1767142620000,0.12701,0.12706,0.12678,0.12694,165502.0,"(0.127, 0.128]"
1767142680000,0.12694,0.12698,0.12692,0.12697,8663.0,"(0.127, 0.128]"
1767142740000,0.12697,0.12699,0.12681,0.12681,14351.0,"(0.127, 0.128]"
1767142800000,0.12681,0.12692,0.12673,0.12678,51747.0,"(0.127, 0.128]"
1767142860000,0.12681,0.12687,0.12642,0.12646,102546.0,"(0.125, 0.127]"
1767142920000,0.12646,0.12654,0.12645,0.12653,18598.0,"(0.125, 0.127]"
1767142980000,0.12651,0.12658,0.12634,0.12635,92072.0,"(0.125, 0.127]"
1767143040000,0.12636,0.12654,0.12633,0.12649,37076.0,"(0.125, 0.127]"
1767143100000,0.1265,0.12685,0.1265,0.12653,82613.0,"(0.125, 0.127]"
1767143160000,0.12656,0.12675,0.1265,0.12672,58159.0,"(0.125, 0.127]"
1767143220000,0.12671,0.1271,0.1267,0.12706,57329.0,"(0.127, 0.128]"
1767143280000,0.12708,0.12776,0.12708,0.12719,461121.0,"(0.127, 0.128]"
1767143340000,0.12721,0.12722,0.12704,0.12722,61855.0,"(0.127, 0.128]"
1767143400000,0.12722,0.12731,0.12694,0.12694,65276.0,"(0.127, 0.128]"
1767143460000,0.12696,0.12756,0.12696,0.12732,157606.0,"(0.127, 0.128]"
1767143520000,0.12739,0.12739,0.12687,0.1269,74710.0,"(0.127, 0.128]"
1767143580000,0.12689,0.12718,0.12687,0.12714,37600.0,"(0.127, 0.128]"
1767143640000,0.12713,0.12724,0.12702,0.12704,138549.0,"(0.127, 0.128]"
1767143700000,0.12703,0.12719,0.12698,0.12707,63752.0,"(0.127, 0.128]"
1767143760000,0.12707,0.12714,0.12703,0.12713,24558.0,"(0.127, 0.128]"
1767143820000,0.12712,0.12717,0.1269,0.12716,34270.0,"(0.127, 0.128]"
1767143880000,0.12715,0.12717,0.12708,0.1271,22952.0,"(0.127, 0.128]"
1767143940000,0.1271,0.12719,0.12676,0.12704,112884.0,"(0.127, 0.128]"
1767144000000,0.12706,0.12722,0.12706,0.12721,25856.0,"(0.127, 0.128]"
1767144060000,0.1272,0.12732,0.12715,0.1273,133518.0,"(0.127, 0.128]"
1767144120000,0.12729,0.12751,0.12729,0.12741,173588.0,"(0.127, 0.128]"
1767144180000,0.12741,0.12756,0.12733,0.12747,112395.0,"(0.127, 0.128]"
1767144240000,0.12746,0.12746,0.12734,0.12736,16934.0,"(0.127, 0.128]"
1767144300000,0.12735,0.12788,0.12735,0.12786,116531.0,"(0.127, 0.128]"
1767144360000,0.12785,0.12799,0.12781,0.12784,46223.0,"(0.127, 0.128]"
1767144420000,0.12785,0.12805,0.12764,0.12764,105409.0,"(0.127, 0.128]"
1767144480000,0.12765,0.12767,0.12757,0.12764,23682.0,"(0.127, 0.128]"
1767144540000,0.12763,0.12769,0.12761,0.12768,23756.0,"(0.127, 0.128]"
1767144600000,0.12767,0.1279,0.12765,0.12784,104464.0,"(0.127, 0.128]"
1767144660000,0.12783,0.12819,0.12783,0.12814,157635.0,"(0.127, 0.128]"
1767144720000,0.12815,0.12905,0.12814,0.12899,290969.0,"(0.128, 0.13]"
1767144780000,0.129,0.12935,0.12898,0.12928,201809.0,"(0.128, 0.13]"
1767144840000,0.12927,0.12961,0.12906,0.12961,292851.0,"(0.128, 0.13]"
1767144900000,0.12961,0.12973,0.12942,0.12962,200373.0,"(0.128, 0.13]"
1767144960000,0.12962,0.13016,0.12955,0.13014,177624.0,"(0.13, 0.131]"
1767145020000,0.13012,0.13014,0.12982,0.13006,276939.0,"(0.13, 0.131]"
1767145080000,0.13007,0.13028,0.12989,0.12991,242504.0,"(0.13, 0.131]"
1767145140000,0.12995,0.13005,0.1298,0.12999,156363.0,"(0.13, 0.131]"
1767145200000,0.12997,0.13076,0.12997,0.13044,415376.0,"(0.13, 0.131]"
1767145260000,0.13045,0.13053,0.13014,0.1303,336836.0,"(0.13, 0.131]"
1767145320000,0.1303,0.13064,0.13027,0.13058,349741.0,"(0.13, 0.131]"
1767145380000,0.13058,0.13088,0.13042,0.13066,115211.0,"(0.13, 0.131]"
1767145440000,0.13065,0.13187,0.13057,0.13182,641069.0,"(0.13, 0.131]"
1767145500000,0.13181,0.13247,0.13142,0.13215,1080067.0,"(0.131, 0.133]"
1767145560000,0.13215,0.13226,0.1318,0.13202,397866.0,"(0.131, 0.133]"
1767145620000,0.13202,0.13288,0.13192,0.13272,421182.0,"(0.131, 0.133]"
1767145680000,0.13272,0.13306,0.13235,0.1329,588714.0,"(0.131, 0.133]"
1767145740000,0.13289,0.13302,0.13251,0.13286,462966.0,"(0.131, 0.133]"
1767145800000,0.13285,0.13285,0.13193,0.13199,628059.0,"(0.131, 0.133]"
1767145860000,0.13198,0.13248,0.13164,0.13244,339193.0,"(0.131, 0.133]"
1767145920000,0.13243,0.13296,0.13208,0.13269,833550.0,"(0.131, 0.133]"
1767145980000,0.13267,0.13267,0.13157,0.13212,714218.0,"(0.131, 0.133]"
1767146040000,0.13211,0.13235,0.1318,0.13211,329397.0,"(0.131, 0.133]"
1767146100000,0.13211,0.13264,0.13181,0.13181,295673.0,"(0.131, 0.133]"
1767146160000,0.13182,0.1321,0.1317,0.13203,145301.0,"(0.131, 0.133]"
1767146220000,0.13202,0.13216,0.13182,0.13197,71441.0,"(0.131, 0.133]"
1767146280000,0.13199,0.13241,0.13191,0.13204,229376.0,"(0.131, 0.133]"
1767146340000,0.13203,0.13208,0.1318,0.13194,58065.0,"(0.131, 0.133]"
1767146400000,0.13194,0.13198,0.13174,0.13195,243346.0,"(0.131, 0.133]"
1767146460000,0.13189,0.13198,0.13112,0.13159,416330.0,"(0.131, 0.133]"
1767146520000,0.13158,0.13172,0.13133,0.13148,132835.0,"(0.131, 0.133]"
1767146580000,0.13149,0.13181,0.13056,0.13064,517386.0,"(0.13, 0.131]"
1767146640000,0.13063,0.13101,0.13035,0.13066,961011.0,"(0.13, 0.131]"
1767146700000,0.13062,0.13068,0.12993,0.12996,280794.0,"(0.13, 0.131]"
1767146760000,0.12997,0.1301,0.12963,0.12976,771868.0,"(0.13, 0.131]"
1767146820000,0.12976,0.12993,0.12953,0.12957,281515.0,"(0.128, 0.13]"
1767146880000,0.12961,0.12997,0.12857,0.12901,1154305.0,"(0.128, 0.13]"
1767146940000,0.12899,0.12977,0.12899,0.12955,215003.0,"(0.128, 0.13]"
1767147000000,0.12952,0.12993,0.12941,0.12967,332296.0,"(0.128, 0.13]"
1767147060000,0.12967,0.13004,0.12952,0.13004,161514.0,"(0.13, 0.131]"
1767147120000,0.13004,0.13004,0.12968,0.12995,105851.0,"(0.13, 0.131]"
1767147180000,0.12995,0.12997,0.12974,0.12983,171444.0,"(0.13, 0.131]"
1767147240000,0.12984,0.12986,0.1293,0.1296,295982.0,"(0.128, 0.13]"
1767147300000,0.12959,0.12996,0.12947,0.12996,235217.0,"(0.128, 0.13]"
1767147360000,0.12997,0.13032,0.12986,0.13025,108497.0,"(0.13, 0.131]"
1767147420000,0.13025,0.13071,0.13025,0.13051,322387.0,"(0.13, 0.131]"
1767147480000,0.13047,0.13063,0.13032,0.13054,92611.0,"(0.13, 0.131]"
1767147540000,0.13055,0.13083,0.13047,0.13075,113551.0,"(0.13, 0.131]"
1767147600000,0.13076,0.13127,0.13076,0.13117,151529.0,"(0.13, 0.131]"
1767147660000,0.13116,0.13132,0.13103,0.1311,74738.0,"(0.13, 0.131]"
1767147720000,0.13109,0.1312,0.13072,0.13105,406573.0,"(0.13, 0.131]"
1767147780000,0.13106,0.13167,0.13101,0.13156,133583.0,"(0.13, 0.131]"
1767147840000,0.13157,0.13185,0.13146,0.13181,176949.0,"(0.131, 0.133]"
1767147900000,0.13178,0.1318,0.13099,0.1311,371648.0,"(0.131, 0.133]"
1767147960000,0.1311,0.1318,0.13108,0.13174,192071.0,"(0.131, 0.133]"
1767148020000,0.13176,0.13195,0.13162,0.13179,236145.0,"(0.131, 0.133]"
1767148080000,0.13178,0.13237,0.13174,0.13206,287369.0,"(0.131, 0.133]"
1767148140000,0.13206,0.13236,0.13197,0.132,279610.0,"(0.131, 0.133]"
1767148200000,0.132,0.13207,0.13142,0.1316,183167.0,"(0.131, 0.133]"
1767148260000,0.1316,0.13167,0.13147,0.13152,40224.0,"(0.131, 0.133]"
1767148320000,0.13152,0.13227,0.13124,0.13224,572163.0,"(0.131, 0.133]"
1767148380000,0.13224,0.13224,0.132,0.13208,135754.0,"(0.131, 0.133]"
1767148440000,0.13205,0.13221,0.13196,0.13199,64170.0,"(0.131, 0.133]"
1767148500000,0.13198,0.13229,0.13165,0.13178,215109.0,"(0.131, 0.133]"
1767148560000,0.13178,0.13192,0.13165,0.13171,84535.0,"(0.131, 0.133]"
1767148620000,0.13169,0.13183,0.1315,0.13159,132674.0,"(0.131, 0.133]"
1767148680000,0.13163,0.13202,0.13163,0.13189,132279.0,"(0.131, 0.133]"
1767148740000,0.1319,0.13242,0.1319,0.13223,175867.0,"(0.131, 0.133]"
1767148800000,0.13223,0.13255,0.13185,0.13231,221337.0,"(0.131, 0.133]"
1767148860000,0.13228,0.13236,0.13189,0.13228,89243.0,"(0.131, 0.133]"
1767148920000,0.13229,0.13232,0.13135,0.13161,245948.0,"(0.131, 0.133]"
1767148980000,0.13163,0.1317,0.13154,0.13165,94920.0,"(0.131, 0.133]"
1767149040000,0.13166,0.13204,0.1316,0.13163,59380.0,"(0.131, 0.133]"
1767149100000,0.13162,0.13163,0.13045,0.13064,670970.0,"(0.13, 0.131]"
1767149160000,0.13065,0.13093,0.13023,0.13087,384621.0,"(0.13, 0.131]"
1767149220000,0.13087,0.13093,0.13028,0.13033,172824.0,"(0.13, 0.131]"
1767149280000,0.13038,0.13078,0.13033,0.13056,154222.0,"(0.13, 0.131]"
1767149340000,0.13057,0.13071,0.13029,0.13066,53718.0,"(0.13, 0.131]"
1767149400000,0.13066,0.1309,0.13065,0.13077,198694.0,"(0.13, 0.131]"
1767149460000,0.13077,0.13092,0.13044,0.1305,132203.0,"(0.13, 0.131]"
1767149520000,0.13052,0.13061,0.13027,0.13055,167079.0,"(0.13, 0.131]"
1767149580000,0.13056,0.13064,0.13031,0.1304,192952.0,"(0.13, 0.131]"
1767149640000,0.13041,0.13061,0.13041,0.13045,47191.0,"(0.13, 0.131]"
1767149700000,0.13047,0.13047,0.13002,0.13005,118973.0,"(0.13, 0.131]"
1767149760000,0.13005,0.13026,0.12994,0.13008,251896.0,"(0.13, 0.131]"
1767149820000,0.1301,0.1302,0.12963,0.12978,191372.0,"(0.13, 0.131]"
1767149880000,0.1298,0.1299,0.12954,0.12969,82824.0,"(0.128, 0.13]"
1767149940000,0.1297,0.12975,0.12951,0.12969,122265.0,"(0.128, 0.13]"
1767150000000,0.1297,0.12984,0.12865,0.12945,641408.0,"(0.128, 0.13]"
1767150060000,0.12949,0.13139,0.12949,0.12994,1473712.0,"(0.128, 0.13]"
1767150120000,0.12995,0.13007,0.12949,0.1295,150077.0,"(0.128, 0.13]"
1767150180000,0.12951,0.12979,0.12948,0.12978,146804.0,"(0.128, 0.13]"
1767150240000,0.12979,0.12983,0.12937,0.12943,191191.0,"(0.128, 0.13]"
1767150300000,0.12944,0.12948,0.12935,0.12948,40896.0,"(0.128, 0.13]"
1767150360000,0.12947,0.12961,0.12938,0.12951,81589.0,"(0.128, 0.13]"
1767150420000,0.12951,0.12996,0.12951,0.12995,192325.0,"(0.128, 0.13]"
1767150480000,0.12995,0.13034,0.12993,0.13018,94635.0,"(0.13, 0.131]"
1767150540000,0.13018,0.13048,0.13015,0.1303,89038.0,"(0.13, 0.131]"
1767150600000,0.1303,0.13053,0.13011,0.13048,98183.0,"(0.13, 0.131]"
1767150660000,0.13049,0.1306,0.13009,0.13022,126104.0,"(0.13, 0.131]"
1767150720000,0.13021,0.13031,0.13013,0.13019,40956.0,"(0.13, 0.131]"
1767150780000,0.13018,0.13021,0.12953,0.12953,153556.0,"(0.13, 0.131]"
1767150840000,0.12953,0.12956,0.12937,0.12944,57346.0,"(0.128, 0.13]"
1767150900000,0.12944,0.12962,0.12912,0.12944,301218.0,"(0.128, 0.13]"
1767150960000,0.12951,0.12952,0.1293,0.12935,86672.0,"(0.128, 0.13]"
1767151020000,0.12935,0.12936,0.12889,0.12915,246268.0,"(0.128, 0.13]"
1767151080000,0.12916,0.12932,0.12898,0.12899,111849.0,"(0.128, 0.13]"
1767151140000,0.129,0.12916,0.12871,0.12876,443786.0,"(0.128, 0.13]"
1767151200000,0.12875,0.12893,0.1286,0.12868,235859.0,"(0.128, 0.13]"
1767151260000,0.12869,0.12872,0.12782,0.128,527900.0,"(0.128, 0.13]"
1767151320000,0.128,0.12833,0.12786,0.12812,270427.0,"(0.127, 0.128]"
1767151380000,0.12812,0.12838,0.12775,0.1278,231179.0,"(0.127, 0.128]"
1767151440000,0.12781,0.12799,0.12737,0.12751,494440.0,"(0.127, 0.128]"
1767151500000,0.1275,0.12805,0.1275,0.12788,147356.0,"(0.127, 0.128]"
1767151560000,0.12788,0.12796,0.12774,0.12776,97202.0,"(0.127, 0.128]"
1767151620000,0.12778,0.12809,0.12778,0.12809,81140.0,"(0.127, 0.128]"
1767151680000,0.12807,0.12826,0.12801,0.12817,125078.0,"(0.127, 0.128]"
1767151740000,0.12817,0.12818,0.12789,0.12799,128758.0,"(0.127, 0.128]"
1767151800000,0.12798,0.12808,0.12784,0.12798,95861.0,"(0.127, 0.128]"
1767151860000,0.12798,0.12822,0.12791,0.12795,131046.0,"(0.127, 0.128]"
1767151920000,0.12794,0.12801,0.12763,0.12773,177505.0,"(0.127, 0.128]"
1767151980000,0.12771,0.12776,0.12757,0.12768,49903.0,"(0.127, 0.128]"
1767152040000,0.12768,0.12839,0.12758,0.12824,188128.0,"(0.127, 0.128]"
1767152100000,0.12824,0.12824,0.128,0.12802,138874.0,"(0.127, 0.128]"
1767152160000,0.128,0.12804,0.12795,0.12802,22572.0,"(0.127, 0.128]"
1767152220000,0.12802,0.12802,0.12755,0.12769,95478.0,"(0.127, 0.128]"
1767152280000,0.12771,0.12787,0.12754,0.12771,137105.0,"(0.127, 0.128]"
1767152340000,0.1277,0.1278,0.12759,0.12762,92760.0,"(0.127, 0.128]"
1767152400000,0.12763,0.12785,0.12755,0.12755,521591.0,"(0.127, 0.128]"
1767152460000,0.12757,0.12775,0.1273,0.12768,446266.0,"(0.127, 0.128]"
1767152520000,0.12769,0.12792,0.12761,0.12767,260666.0,"(0.127, 0.128]"
1767152580000,0.12768,0.1278,0.1271,0.12714,228652.0,"(0.127, 0.128]"
1767152640000,0.12715,0.12732,0.12712,0.12725,49622.0,"(0.127, 0.128]"
1767152700000,0.12722,0.12737,0.127,0.12732,189014.0,"(0.127, 0.128]"
1767152760000,0.12725,0.12754,0.12725,0.12745,187265.0,"(0.127, 0.128]"
1767152820000,0.12745,0.12755,0.12716,0.12716,49568.0,"(0.127, 0.128]"
1767152880000,0.12716,0.12729,0.12716,0.12723,25709.0,"(0.127, 0.128]"
1767152940000,0.12722,0.12724,0.12709,0.12723,45608.0,"(0.127, 0.128]"
1767153000000,0.12723,0.12731,0.1272,0.12723,34460.0,"(0.127, 0.128]"
1767153060000,0.12722,0.12752,0.12722,0.12744,24139.0,"(0.127, 0.128]"
1767153120000,0.12744,0.12761,0.12736,0.12736,30099.0,"(0.127, 0.128]"
1767153180000,0.12736,0.12742,0.12726,0.12733,45038.0,"(0.127, 0.128]"
1767153240000,0.12732,0.12741,0.12726,0.12734,92850.0,"(0.127, 0.128]"
1767153300000,0.12729,0.12744,0.12717,0.12724,110901.0,"(0.127, 0.128]"
1767153360000,0.12724,0.12734,0.12717,0.12724,65359.0,"(0.127, 0.128]"
1767153420000,0.12724,0.12742,0.12724,0.12734,24077.0,"(0.127, 0.128]"
1767153480000,0.12734,0.12745,0.1272,0.12723,63788.0,"(0.127, 0.128]"
1767153540000,0.12723,0.12732,0.12721,0.12731,14860.0,"(0.127, 0.128]"
1767153600000,0.12732,0.12795,0.12732,0.12761,209407.0,"(0.127, 0.128]"
1767153660000,0.1276,0.12776,0.12747,0.1277,67250.0,"(0.127, 0.128]"
1767153720000,0.12772,0.12796,0.12763,0.12782,145951.0,"(0.127, 0.128]"
1767153780000,0.12781,0.12789,0.1276,0.12769,195269.0,"(0.127, 0.128]"
1767153840000,0.12769,0.12828,0.1275,0.12819,240353.0,"(0.127, 0.128]"
1767153900000,0.12819,0.12824,0.12803,0.12804,89744.0,"(0.127, 0.128]"
1767153960000,0.12804,0.12813,0.12788,0.12795,89027.0,"(0.127, 0.128]"
1767154020000,0.12795,0.12795,0.12782,0.12785,123149.0,"(0.127, 0.128]"
1767154080000,0.12784,0.12784,0.12754,0.1277,145725.0,"(0.127, 0.128]"
1767154140000,0.1277,0.12795,0.12767,0.12791,82567.0,"(0.127, 0.128]"
1767154200000,0.12788,0.12797,0.1276,0.1276,98408.0,"(0.127, 0.128]"
1767154260000,0.12759,0.12772,0.12754,0.12755,27260.0,"(0.127, 0.128]"
1767154320000,0.12755,0.12762,0.12742,0.12745,44194.0,"(0.127, 0.128]"
1767154380000,0.12746,0.12785,0.12744,0.12785,108601.0,"(0.127, 0.128]"
1767154440000,0.12781,0.12785,0.12771,0.12771,24739.0,"(0.127, 0.128]"
1767154500000,0.12771,0.12795,0.12769,0.1279,24388.0,"(0.127, 0.128]"
1767154560000,0.12792,0.12795,0.1277,0.12776,48138.0,"(0.127, 0.128]"
1767154620000,0.12777,0.12825,0.12777,0.12805,125209.0,"(0.127, 0.128]"
1767154680000,0.12806,0.12811,0.12798,0.12804,51504.0,"(0.127, 0.128]"
1767154740000,0.12804,0.12837,0.12804,0.12828,41885.0,"(0.127, 0.128]"
1767154800000,0.12827,0.12838,0.12823,0.12833,21963.0,"(0.127, 0.128]"
1767154860000,0.12833,0.1284,0.12818,0.12822,131034.0,"(0.127, 0.128]"
1767154920000,0.12821,0.1286,0.12814,0.12823,168389.0,"(0.127, 0.128]"
1767154980000,0.12822,0.12831,0.12812,0.12825,48983.0,"(0.127, 0.128]"
1767155040000,0.12824,0.12847,0.12819,0.1282,145670.0,"(0.127, 0.128]"
1767155100000,0.12819,0.12844,0.12817,0.12843,58905.0,"(0.128, 0.13]"
1767155160000,0.12844,0.12915,0.12844,0.12897,361875.0,"(0.128, 0.13]"
1767155220000,0.12898,0.12974,0.12891,0.12927,482488.0,"(0.128, 0.13]"
1767155280000,0.12927,0.13018,0.12927,0.13012,333796.0,"(0.128, 0.13]"
1767155340000,0.13012,0.13029,0.12984,0.13013,380639.0,"(0.13, 0.131]"
1767155400000,0.13014,0.13094,0.13013,0.13084,232601.0,"(0.13, 0.131]"
1767155460000,0.13084,0.13093,0.1303,0.13039,250341.0,"(0.13, 0.131]"
1767155520000,0.13033,0.13039,0.13003,0.13015,136089.0,"(0.13, 0.131]"
1767155580000,0.13011,0.13011,0.12927,0.12934,195717.0,"(0.128, 0.13]"
1767155640000,0.12934,0.12956,0.12917,0.12927,128721.0,"(0.128, 0.13]"
1767155700000,0.12927,0.12957,0.12908,0.12941,176187.0,"(0.128, 0.13]"
1767155760000,0.12941,0.12976,0.12941,0.12944,148182.0,"(0.128, 0.13]"
1767155820000,0.12943,0.12961,0.12943,0.12956,45591.0,"(0.128, 0.13]"
1767155880000,0.12955,0.12961,0.12908,0.12923,165810.0,"(0.128, 0.13]"
1767155940000,0.12929,0.12929,0.12879,0.12879,159806.0,"(0.128, 0.13]"
1767156000000,0.12879,0.12928,0.12879,0.12918,97757.0,"(0.128, 0.13]"
1767156060000,0.12924,0.12965,0.12922,0.12955,120461.0,"(0.128, 0.13]"
1767156120000,0.12954,0.12966,0.12954,0.12956,21159.0,"(0.128, 0.13]"
1767156180000,0.12956,0.12968,0.12945,0.12964,33736.0,"(0.128, 0.13]"
1767156240000,0.12961,0.12963,0.12954,0.1296,11874.0,"(0.128, 0.13]"
1767156300000,0.12961,0.12976,0.12958,0.12961,48160.0,"(0.128, 0.13]"
1767156360000,0.1296,0.1298,0.1296,0.12973,26269.0,"(0.128, 0.13]"
1767156420000,0.12973,0.12973,0.12952,0.12954,31553.0,"(0.128, 0.13]"
1767156480000,0.12953,0.12985,0.12953,0.12969,138753.0,"(0.128, 0.13]"
1767156540000,0.12966,0.1298,0.12957,0.1297,83488.0,"(0.128, 0.13]"
1767156600000,0.12967,0.1297,0.12961,0.12964,9076.0,"(0.128, 0.13]"
1767156660000,0.12961,0.12962,0.12893,0.12894,259083.0,"(0.128, 0.13]"
1767156720000,0.12894,0.12904,0.1288,0.12897,93198.0,"(0.128, 0.13]"
1767156780000,0.12898,0.12902,0.12873,0.12888,59899.0,"(0.128, 0.13]"
1767156840000,0.12888,0.12896,0.12873,0.12892,82147.0,"(0.128, 0.13]"
1767156900000,0.12892,0.12933,0.12892,0.12933,124368.0,"(0.128, 0.13]"
1767156960000,0.12933,0.12942,0.12914,0.12935,42967.0,"(0.128, 0.13]"
1767157020000,0.12936,0.12946,0.12928,0.12934,80399.0,"(0.128, 0.13]"
1767157080000,0.12932,0.12932,0.12917,0.12926,43795.0,"(0.128, 0.13]"
1767157140000,0.12926,0.12937,0.12873,0.12889,169495.0,"(0.128, 0.13]"
1767157200000,0.1289,0.1289,0.12848,0.12881,201095.0,"(0.128, 0.13]"
1767157260000,0.12885,0.12896,0.12867,0.12874,67969.0,"(0.128, 0.13]"
1767157320000,0.12873,0.12974,0.12857,0.1295,434710.0,"(0.128, 0.13]"
1767157380000,0.12951,0.12951,0.12934,0.12943,58267.0,"(0.128, 0.13]"
1767157440000,0.12943,0.12948,0.12938,0.12945,28823.0,"(0.128, 0.13]"
1767157500000,0.12945,0.12991,0.12945,0.12967,165833.0,"(0.128, 0.13]"
1767157560000,0.12967,0.12983,0.12963,0.12981,32863.0,"(0.128, 0.13]"
1767157620000,0.12981,0.13018,0.12972,0.13004,88199.0,"(0.13, 0.131]"
1767157680000,0.13009,0.13031,0.13009,0.13022,71678.0,"(0.13, 0.131]"
1767157740000,0.1302,0.13032,0.13006,0.13025,96515.0,"(0.13, 0.131]"
1767157800000,0.13021,0.13021,0.12979,0.12991,107030.0,"(0.13, 0.131]"
1767157860000,0.12994,0.13007,0.12972,0.12996,157610.0,"(0.13, 0.131]"
1767157920000,0.12995,0.13006,0.12984,0.13005,32452.0,"(0.13, 0.131]"
1767157980000,0.13005,0.13078,0.13005,0.13063,296235.0,"(0.13, 0.131]"
1767158040000,0.13064,0.13092,0.13062,0.13085,136670.0,"(0.13, 0.131]"
1767158100000,0.13085,0.13162,0.13083,0.1316,231231.0,"(0.13, 0.131]"
1767158160000,0.13156,0.13191,0.13135,0.13171,301851.0,"(0.131, 0.133]"
1767158220000,0.13171,0.1322,0.13152,0.13193,354194.0,"(0.131, 0.133]"
1767158280000,0.13197,0.13206,0.13172,0.13192,132568.0,"(0.131, 0.133]"
1767158340000,0.13192,0.13208,0.13163,0.1318,244987.0,"(0.131, 0.133]"
1767158400000,0.13176,0.13223,0.13172,0.13191,140116.0,"(0.131, 0.133]"
1767158460000,0.13191,0.1333,0.13182,0.13313,514962.0,"(0.131, 0.133]"
1767158520000,0.13314,0.1337,0.1328,0.13363,486594.0,"(0.133, 0.134]"
1767158580000,0.13361,0.13476,0.13336,0.13456,1450272.0,"(0.133, 0.134]"
1767158640000,0.13454,0.13583,0.13421,0.1351,1876627.0,"(0.134, 0.136]"
1767158700000,0.1351,0.13512,0.13399,0.13476,882599.0,"(0.134, 0.136]"
1767158760000,0.13473,0.1358,0.13433,0.13526,1037599.0,"(0.134, 0.136]"
1767158820000,0.13524,0.13562,0.13443,0.1353,1020197.0,"(0.134, 0.136]"
1767158880000,0.13531,0.13655,0.13509,0.13645,1394894.0,"(0.134, 0.136]"
1767158940000,0.13647,0.13727,0.13623,0.1371,1822935.0,"(0.136, 0.138]"
1767159000000,0.1371,0.13747,0.13669,0.13721,1286152.0,"(0.136, 0.138]"
1767159060000,0.13721,0.13723,0.13583,0.13649,981174.0,"(0.136, 0.138]"
1767159120000,0.13649,0.13657,0.13463,0.13485,1040410.0,"(0.134, 0.136]"
1767159180000,0.13485,0.13485,0.13326,0.13359,1437843.0,"(0.133, 0.134]"
1767159240000,0.13361,0.13449,0.13361,0.13438,492446.0,"(0.133, 0.134]"
1767159300000,0.1343,0.13445,0.13382,0.13424,382335.0,"(0.133, 0.134]"
1767159360000,0.13422,0.13613,0.13375,0.13606,1053602.0,"(0.134, 0.136]"
1767159420000,0.13609,0.13799,0.13609,0.13799,1202997.0,"(0.136, 0.138]"
1767159480000,0.13797,0.13856,0.13697,0.13775,1389698.0,"(0.138, 0.139]"
1767159540000,0.13774,0.13831,0.13723,0.13784,1592038.0,"(0.138, 0.139]"
1767159600000,0.13783,0.13989,0.13756,0.1394,1947719.0,"(0.138, 0.139]"
1767159660000,0.13948,0.13992,0.13877,0.13904,1954897.0,"(0.139, 0.141]"
1767159720000,0.13909,0.142,0.13887,0.13962,4780099.0,"(0.139, 0.141]"
1767159780000,0.13964,0.14027,0.13905,0.13914,1556498.0,"(0.139, 0.141]"
1767159840000,0.13914,0.13958,0.13673,0.13755,1884294.0,"(0.138, 0.139]"
1767159900000,0.13762,0.13933,0.13668,0.13858,1836277.0,"(0.138, 0.139]"
1767159960000,0.13857,0.13902,0.13791,0.13829,940708.0,"(0.138, 0.139]"
1767160020000,0.13835,0.13901,0.1376,0.13901,648149.0,"(0.138, 0.139]"
1767160080000,0.13902,0.13903,0.13751,0.13806,881640.0,"(0.138, 0.139]"
1767160140000,0.13805,0.13884,0.13742,0.1381,1053906.0,"(0.138, 0.139]"
1767160200000,0.1381,0.13851,0.13762,0.13767,572830.0,"(0.138, 0.139]"
1767160260000,0.13762,0.13791,0.13649,0.1373,1156656.0,"(0.136, 0.138]"
1767160320000,0.1373,0.1381,0.13603,0.13806,1727679.0,"(0.138, 0.139]"
1767160380000,0.13805,0.13806,0.13691,0.13711,896066.0,"(0.138, 0.139]"
1767160440000,0.13712,0.13777,0.13681,0.13761,784370.0,"(0.136, 0.138]"
1767160500000,0.13753,0.13817,0.13729,0.13806,431480.0,"(0.138, 0.139]"
1767160560000,0.13805,0.1383,0.13743,0.13762,528437.0,"(0.138, 0.139]"
1767160620000,0.13755,0.13814,0.13699,0.13814,498587.0,"(0.138, 0.139]"
1767160680000,0.13812,0.13931,0.13801,0.13903,677738.0,"(0.138, 0.139]"
